-41139369.0568953603506088	-4592395.1683070482686162	-9219253.3781116828322411	1400.7428069393749865	-596.7640208428701953	-1189.3869507088170394	28536.4787957202315738	
-41097401.6551476418972015	-4610223.0244467156007886	-9254785.2220109663903713	1407.1732869716679488	-596.0444229897301511	-1187.9422708140509712	28566.3710141243645921	
-41055442.8170742020010948	-4627944.6985231246799231	-9290105.1280320566147566	1413.5807196999983262	-595.3238990792472123	-1186.4957716054789216	28596.1211140230443561	
-41013509.6480069458484650	-4645554.2557591162621975	-9325201.2718841843307018	1419.9628258504537826	-594.6027420180475929	-1185.0480406965493785	28625.7188151998307148	
-40971619.4315789490938187	-4663045.8239518571645021	-9360061.9544110689312220	1426.3173265083596561	-593.8812495341124986	-1183.5996753249150970	28655.1538901000312762	
-40929789.6202459335327148	-4680413.5954013764858246	-9394675.6054282337427139	1432.6419439369542488	-593.1597240413893815	-1182.1512820811249185	28684.4161673648231954	
-40888037.8254829794168472	-4697651.8287760820239782	-9429030.7874341793358326	1438.9344024099982562	-592.4384724955721140	-1180.7034766196741202	28713.4955353460318292	
-40846381.8076635748147964	-4714754.8509142249822617	-9463116.1991932541131973	1445.1924290582280719	-591.7178062410300754	-1179.2568833523635021	28742.3819456001911021	
-40804839.4656290411949158	-4731717.0585602456703782	-9496920.6791881304234266	1451.4137547295017612	-590.9980408488713692	-1177.8121351239451542	28771.0654163608451199	
-40763428.8259565159678459	-4748532.9200351061299443	-9530433.2089401409029961	1457.5961148624717225	-590.2794959461477902	-1176.3698728700665015	28799.5360359877413430	
-40722168.0319343656301498	-4765196.9768398087471724	-9563642.9161958824843168	1463.7372503735839473	-589.5624950362195023	-1174.9307452575515072	28827.7839663918384758	
-40681075.3322543725371361	-4781703.8451913874596357	-9596539.0779786184430122	1469.8349085571471733	-588.8473653103184233	-1173.4954083070913384	28855.7994464348812471	
-40640169.0694304257631302	-4798048.2174908090382814	-9629111.1235034465789795	1475.8868439982220480	-588.1344374503596555	-1172.0645249984529528	28883.5727953023633745	
-40599467.6679540276527405	-4814224.8637222871184349	-9661348.6369552165269852	1481.8908194979862856	-587.4240454230744035	-1170.6387648583427108	28911.0944158487836830	
-40558989.6221973970532417	-4830228.6327836774289608	-9693241.3601285107433796	1487.8446070112549933	-586.7165262655503284	-1169.2188035311030490	28938.3547979139475501	
-40518753.4840752929449081	-4846054.4537476859986782	-9724779.1949292887002230	1493.7459885957473489	-586.0122198622859742	-1167.8053223324538976	28965.3445216092295595	
-40478777.8504773676395416	-4861697.3370538149029016	-9755952.2057378869503736	1499.5927573726853552	-585.3114687138839827	-1166.3990077865291823	28992.0542605726295733	
-40439081.3504829630255699	-4877152.3756310194730759	-9786750.6216334700584412	1505.3827184982530980	-584.6146176975274784	-1165.0005511464930805	29018.4747851915271895	
-40399682.6323711052536964	-4892414.7459511924535036	-9817164.8384801819920540	1511.1136901454128747	-583.9220138194016272	-1163.6106478990675441	29044.5969657919922611	
-40360600.3504384532570839	-4907479.7090137917548418	-9847185.4208754897117615	1516.7835044955345438	-583.2340059592454509	-1162.2299972533342043	29070.4117757935746340	
-40321853.1516387611627579	-4922342.6112618967890739	-9876803.1039615534245968	1522.3900087392516980	-582.5509446072352375	-1160.8593016142172019	29095.9102948284344166	
-40283459.6620574668049812	-4936998.8854302791878581	-9906008.7951005734503269	1527.9310660859248401	-581.8731815934240785	-1159.4992660410946428	29121.0837118238341645	
-40245438.4732356593012810	-4951444.0513260643929243	-9934793.5754154119640589	1533.4045567810414923	-581.2010698099820729	-1158.1505976920275316	29145.9233280467888108	
-40207808.1283578351140022	-4965673.7165427561849356	-9963148.7011970635503531	1538.8083791308517903	-580.5349629265006115	-1156.8140052541332352	29170.4205601099529304	
-40170587.1083184108138084	-4979683.5771084865555167	-9991065.6051806118339300	1544.1404505334985515	-579.8752150986463221	-1155.4901983606762315	29194.5669429376357584	
-40133793.8176820725202560	-4993469.4180695284157991	-10018535.8976918682456017	1549.3987085158632908	-579.2221806704726532	-1154.1798869954870952	29218.3541326909034979	
-40097446.5705535411834717	-5007027.1140101347118616	-10045551.3676667623221874	1554.5811117752928112	-578.5762138707124222	-1152.8837808853620572	29241.7739096508412331	
-40061563.5763724520802498	-5020352.6295100040733814	-10072103.9835461378097534	1559.6856412253723647	-577.9376685034012553	-1151.6025888811395816	29264.8181810588685039	
-40026162.9256495833396912	-5033442.0195406842976809	-10098185.8940486218780279	1564.7103010448317946	-577.3068976331983322	-1150.3370183281847403	29287.4789839132390625	
-39991262.5756605044007301	-5046291.4298024382442236	-10123789.4288245104253292	1569.6531197286651604	-576.6842532657906304	-1149.0877744270590028	29309.7484877206479723	
-39956880.3361134603619576	-5058897.0970031209290028	-10148907.0989939589053392	1574.5121511404954617	-576.0700860237895995	-1147.8555595851878479	29331.6189972020911227	
-39923033.8548079878091812	-5071255.3490807767957449	-10173531.5975727476179600	1579.2854755651965206	-575.4647448185451140	-1146.6410727603774831	29353.0829549519949069	
-39889740.6033014729619026	-5083362.6053717872127891	-10197655.7997894007712603	1583.9712007607224677	-574.8685765183208787	-1145.4450087970690220	29374.1329440496701864	
-39857017.8626005128026009	-5095215.3767264336347580	-10221272.7632973603904247	1588.5674630081120995	-574.2819256132954706	-1144.2680577562591679	29394.7616906222719990	
-39824882.7088944762945175	-5106810.2655739132314920	-10244375.7282863203436136	1593.0724281585589779	-573.7051338778680929	-1143.1109042400394173	29414.9620663582900306	
-39793351.9993485659360886	-5118143.9659388810396194	-10266958.1174968872219324	1597.4842926764470121	-573.1385400307649434	-1141.9742267117555912	29434.7270909707549436	
-39762442.3579738363623619	-5129213.2634117286652327	-10289013.5361429527401924	1601.8012846771976001	-572.5824793934610852	-1140.8586968128054195	29454.0499346092947235	
-39732170.1615916118025780	-5140015.0350748393684626	-10310535.7717463411390781	1606.0216649587860047	-572.0372835474411204	-1139.7649786771291929	29472.9239202202043089	
-39702551.5259099230170250	-5150546.2493871673941612	-10331518.7938884254544973	1610.1437280257255225	-571.5032799908435663	-1138.6937282444773700	29491.3425258537172340	
-39673602.2917294651269913	-5160803.9660295853391290	-10351956.7538835518062115	1614.1658031043291430	-570.9807917950394085	-1137.6455925735581332	29509.2993869176825683	
-39645338.0112964883446693	-5170785.3357134358957410	-10371843.9843792431056499	1618.0862551480286129	-570.4701372617112156	-1136.6212091561983470	29526.7882983768577105	
-39617773.9348203092813492	-5180487.5999548491090536	-10391174.9988882504403591	1621.9034858315260408	-569.9716295810089832	-1135.6212052336629768	29543.8032168970858038	
-39590924.9971725419163704	-5189908.0908173974603415	-10409944.4912576489150524	1625.6159345325309005	-569.4855764913653502	-1134.6461971163089402	29560.3382629335683305	
-39564805.8047855570912361	-5199044.2306257253512740	-10428147.3350802771747112	1629.2220792998361958	-569.0122799415634063	-1133.6967895077475532	29576.3877227625671367	
-39539430.6227671802043915	-5207893.5316528100520372	-10445778.5830537639558315	1632.7204378064823231	-568.5520357556555382	-1132.7735748347195113	29591.9460504557937384	
-39514813.3622485920786858	-5216453.5957835689187050	-10462833.4662926755845547	1636.1095682867576215	-568.1051333013344902	-1131.8771325838818029	29607.0078697968092456	
-39490967.5679822117090225	-5224722.1141574643552303	-10479307.3935990780591965	1639.3880704557659556	-567.6718551623654321	-1131.0080286467211863	29621.5679761387946201	
-39467906.4062061756849289	-5232696.8667929200455546	-10495195.9506970830261707	1642.5545864103310123	-567.2524768156830532	-1130.1668146738081759	29635.6213382030327921	
-39445642.6527915298938751	-5240375.7221961924806237	-10510494.8994367793202400	1645.6078015099687946	-566.8472663137645213	-1129.3540274396029872	29649.1630998174732667	
-39424188.6816882714629173	-5247756.6369574647396803	-10525200.1769730392843485	1648.5464452367239119	-566.4564839728820971	-1128.5701882190289780	29662.1885815947898664	
-39403556.4536858797073364	-5254837.6553368736058474	-10539307.8949245885014534	1651.3692920326152489	-566.0803820678368083	-1127.8158021770120740	29674.6932825493713608	
-39383757.5055036246776581	-5261616.9088431401178241	-10552814.3385188020765781	1654.0751621135184450	-565.7192045337723130	-1127.0913577721821639	29686.6728816526119772	
-39364802.9392256513237953	-5268092.6158074727281928	-10565715.9657274596393108	1656.6629222582723742	-565.3731866756570525	-1126.3973261759160778	29698.1232393261016114	
-39346703.4120954573154449	-5274263.0809553647413850	-10578009.4063988141715527	1659.1314865718650253	-565.0425548860165463	-1125.7341607078801644	29709.0403988720245252	
-39329469.1266837045550346	-5280126.6949788713827729	-10589691.4613910187035799	1661.4798172215532759	-564.7275263714857374	-1125.1022962892186570	29719.4205878404281975	
-39313109.8214433342218399	-5285681.9341118475422263	-10600759.1017120759934187	1663.7069251448081104	-564.4283088887409576	-1124.5021489144969564	29729.2602193327911664	
-39297634.7616648823022842	-5290927.3597106784582138	-10611209.4676711186766624	1665.8118707280123090	-564.1451004903542525	-1123.9341151434937274	29738.5558932414969604	
-39283052.7308448553085327	-5295861.6178427767008543	-10621039.8680459409952164	1667.7937644548608205	-563.8780892811000740	-1123.3985716138954558	29747.3043974247339065	
-39269372.0224793106317520	-5300483.4388852939009666	-10630247.7792712319642305	1669.6517675234690614	-563.6274531852238852	-1122.8958745759136946	29755.5027088164715678	
-39256600.4322941526770592	-5304791.6371361445635557	-10638830.8446521051228046	1671.3850924312171173	-563.3933597251652827	-1122.4263594498120256	29763.1479944710808923	
-39244745.2509232610464096	-5308785.1104395184665918	-10646786.8736071065068245	1672.9930035264142134	-563.1759658122082328	-1121.9903404072795183	29770.2376125422597397	
-39233813.2570447623729706	-5312462.8398279435932636	-10654113.8409448172897100	1674.4748175259014715	-562.9754175495032769	-1121.5881099775533585	29776.7691131959436461	
-39223810.7109853476285934	-5315823.8891827482730150	-10660809.8861778099089861	1675.8299039977780467	-562.7918500478921260	-1121.2199386791344295	29782.7402394568453019	
-39214743.3488017022609711	-5318867.4049147823825479	-10666873.3128776345402002	1677.0576858084657488	-562.6253872549289099	-1120.8860746779000692	29788.1489279883498966	
-39206616.3768475800752640	-5321592.6156670451164246	-10672302.5880742333829403	1678.1576395333902383	-562.4761417974763162	-1120.5867434723559199	29792.9933098055153096	
-39199434.4668343067169189	-5323998.8320408100262284	-10677096.3417028002440929	1679.1292958306157743	-562.3442148382165442	-1120.3221476067187723	29797.2717109209006594	
-39193201.7513918653130531	-5326085.4463466461747885	-10681253.3661010768264532	1679.9722397768266546	-562.2296959463992607	-1120.0924664124622723	29800.9826529230231245	
-39187921.8201369270682335	-5327851.9323816224932671	-10684772.6155595108866692	1680.6861111650923704	-562.1326629831063428	-1119.8978557788964281	29804.1248534872065648	
-39183597.7162535563111305	-5329297.8452338874340057	-10687653.2059267349541187	1681.2706047639421740	-562.0531820012924982	-1119.7384479532893238	29806.6972268187237205	
-39180231.9335914850234985	-5330422.8211155636236072	-10689894.4142722412943840	1681.7254705373054549	-561.9913071608227710	-1119.6143513709780564	29808.6988840279591386	
-39177826.4142862558364868	-5331226.5772248702123761	-10691495.6786081008613110	1682.0505138249736774	-561.9470806586957679	-1119.5256505158461096	29810.1291334376001032	
-39176382.5469045713543892	-5331708.9116381378844380	-10692456.5976709853857756	1682.2455954832621501	-561.9205326746111950	-1119.4724058114798027	29810.9874808216227393	
-39175901.1651176884770393	-5331869.7032322827726603	-10692776.9307656940072775	1682.3106319856560731	-561.9116813320003985	-1119.4546535432477867	29811.2736295760878420	
-39175901.1651176884770393	-5331869.7032322827726603	-10692776.9307656940072775	1682.3106319856560731	-561.9116813320003985	-1119.4546535432477867	29811.2736295760842040	
-39175419.7647205591201782	-5332030.4922935552895069	-10693097.2587804719805717	1682.3756693842128698	-561.9028294917206949	-1119.4369002803946387	29811.5597783305493067	
-39173975.6182366907596588	-5332512.7887207455933094	-10694058.1016584169119596	1682.5707644824735780	-561.8762740439772188	-1119.3836406594602977	29812.4181257145719428	
-39171568.8899086639285088	-5333316.3802808849141002	-10695659.0359742138534784	1682.8958659897962207	-561.8320152105602574	-1119.2948751883134264	29813.8483751242129074	
-39168199.8538739606738091	-5334440.9133753934875131	-10697899.3562650904059410	1683.3508884270700037	-561.7700533694627438	-1119.1706047300494902	29815.8500323334519635	
-39163868.8947640731930733	-5335885.8932245923206210	-10700778.0753999147564173	1683.9357121346488384	-561.6903890673893329	-1119.0108305279495653	29818.4224056649654813	
-39158576.5085418745875359	-5337650.6841259598731995	-10704293.9250957556068897	1684.6501832834433117	-561.5930230372586038	-1118.8155542404072094	29821.5646062291525595	
-39152323.3035758063197136	-5339734.5097860470414162	-10708445.3565818108618259	1685.4941138891620085	-561.4779562206908849	-1118.5847779857981550	29825.2755482312713866	
-39145110.0019492283463478	-5342136.4537259824573994	-10713230.5414105076342821	1686.4672818296824062	-561.3451897954666947	-1118.3185043972728181	29829.5539493466603744	
-39136937.4410026371479034	-5344855.4597604312002659	-10718647.3724155351519585	1687.5694308655347413	-561.1947252079424970	-1118.0167366874388790	29834.3983311638257874	
-39127806.5751063153147697	-5347890.3325499044731259	-10724693.4648165870457888	1688.8002706634747483	-561.0265642104046719	-1117.6794787228982386	29839.8070196953267441	
-39117718.4776603579521179	-5351239.7382262414321303	-10731366.1574704516679049	1690.1594768231198032	-560.8407089033420334	-1117.3067351085981045	29845.7781459562283999	
