-44961431.9764604419469833	-2202995.5044840993359685	-4454734.1551481373608112	634.2878745849837969	-658.0291277903482978	-1312.6631384275131040	24755.3683076683155377	
-44960666.8488467112183571	-2203789.1176602323539555	-4456317.2866449523717165	634.5213989756377941	-658.0176834984392826	-1312.6399952540464255	24756.5743638190069760	
-44960018.7649936601519585	-2204461.0903600445017219	-4457657.7645293306559324	634.7191370089150269	-658.0079896075784518	-1312.6203919099689301	24757.5955790023654117	
-44959488.0585867911577225	-2205011.1957583017647266	-4458755.1364686563611031	634.8810184900098648	-658.0000512408456643	-1312.6043387115855694	24758.4316003351086692	
-44959075.0030090287327766	-2205439.2481761788949370	-4459609.0321843633428216	635.0069859493885360	-657.9938725957969154	-1312.5918441114247344	24759.0821389281118172	
-44958779.8111204355955124	-2205745.1031379820778966	-4460219.1635648747906089	635.0969946652287490	-657.9894569409012774	-1312.5829146910971303	24759.5469699862442212	
-44958602.6350866407155991	-2205928.6574152680113912	-4460585.3247534511610866	635.1510126808873338	-657.9868066127648945	-1312.5775551557333074	24759.8259328860513051	
-44958543.5662561431527138	-2205989.8490583598613739	-4460707.3922109417617321	635.1690208173822612	-657.9859230141465787	-1312.5757683300046210	24759.9189312312519178	
-44958543.5662561431527138	-2205989.8490583598613739	-4460707.3922109417617321	635.1690208173822612	-657.9859230141465787	-1312.5757683300046210	24759.9189312312519178	
-44958484.4957509189844131	-2206051.0406192778609693	-4460829.4595022592693567	635.1870289823965550	-657.9850393884576079	-1312.5739814502007903	24760.0119295764525305	
-44958307.2946008294820786	-2206234.5936641730368137	-4461195.6181986788287759	635.2410474257665101	-657.9823886543365461	-1312.5686211038612328	24760.2908924762596143	
-44958011.9939127564430237	-2206540.4432874750345945	-4461805.7387835988774896	635.3310579943799894	-657.9779712407848820	-1312.5596881705262149	24760.7557235343920183	
-44957598.6455653086304665	-2206968.4813399212434888	-4462659.6054493309929967	635.4570304394060258	-657.9717878633497321	-1312.5471841171749929	24761.4062621273951663	
-44957067.3222594037652016	-2207518.5564685799181461	-4463756.9161770539358258	635.6189224258273498	-657.9638395249401128	-1312.5311109998438042	24762.2422834601384238	
-44956418.1175889968872070	-2208190.4741728575900197	-4465097.2828486999496818	635.8166795457808576	-657.9541275169679011	-1312.5114714658852790	24763.2634986434968596	
-44955651.1461317017674446	-2208983.9968764763325453	-4466680.2313907407224178	636.0502353357043148	-657.9426534208093926	-1312.4882687568658639	24764.4695547941882978	
-44954766.5435591787099838	-2209898.8440153864212334	-4468505.2019498124718666	636.3195112972819061	-657.9294191095876840	-1312.4615067120946605	24765.8600351566892641	
-44953764.4667669832706451	-2210934.6921415855176747	-4470571.5491001121699810	636.6244169221843094	-657.9144267502692855	-1312.4311897727798168	24767.4344592472662043	
-44952645.0940236747264862	-2212091.1750428057275712	-4472878.5420824894681573	636.9648497205952253	-657.8976788060731451	-1312.3973229867988266	24769.1922830200055614	
-44951408.6251387894153595	-2213367.8838780149817467	-4475425.3650751402601600	637.3406952535158325	-657.8791780391859447	-1312.3599120140791001	24771.1328990547990543	
-44950055.2816493213176727	-2214764.3673286931589246	-4478211.1174957985058427	637.7518271688387586	-657.8589275137788945	-1312.3189631325731170	24773.2556367672477791	
-44948585.3070243522524834	-2216280.1317658135667443	-4481234.8143353061750531	638.1981072411789455	-657.8369305993198850	-1312.2744832448195211	24775.5597626403796312	
-44946998.9668872803449631	-2217914.6414324739016593	-4484495.3865224458277225	638.6793854154531118	-657.8131909741747450	-1312.2264798850767420	24778.0444804781254788	
-44945296.5492552742362022	-2219667.3186421017162502	-4487991.6813198802992702	639.1954998541916666	-657.7877126294896470	-1312.1749612270123180	24780.7089316804413102	
-44943478.3647953569889069	-2221537.5439921612851322	-4491722.4627510542050004	639.7462769885717080	-657.7604998733474986	-1312.1199360919349601	24783.5521955399926810	
-44941544.7470964938402176	-2223524.6565932789817452	-4495686.4120578961446881	640.3315315731555302	-657.7315573351905869	-1312.0614139575529862	24786.5732895603214274	
-44939496.0529572516679764	-2225627.9543136982247233	-4499882.1281891353428364	640.9510667443187231	-657.7008899704990199	-1311.9994049672395704	24789.7711697953418479	
-44937332.6626881584525108	-2227846.6940389689989388	-4504308.1283190548419952	641.6046740823517212	-657.6685030657168909	-1311.9339199397857101	24793.1447312100717681	
-44935054.9804283231496811	-2230180.0919467783533037	-4508962.8483964698389173	642.2921336772163841	-657.6344022434155931	-1311.8649703796249923	24796.6928080624966242	
-44932663.4344753250479698	-2232627.3237968012690544	-4513844.6437237262725830	643.0132141979387370	-657.5985934676840543	-1311.7925684875040133	24800.4141743063810281	
-44930158.4776279553771019	-2235187.5252354773692787	-4518951.7895654914900661	643.7676729656194539	-657.5610830497345205	-1311.7167271715795778	24804.3075440149368660	
-44927540.5875406861305237	-2237859.7921155821532011	-4524282.4817870939150453	644.5552560300391178	-657.5218776537127496	-1311.6374600589197144	24808.3715718251733051	
-44924810.2670892924070358	-2240643.1808304712176323	-4529834.8375221751630306	645.3756982498391608	-657.4809843027001079	-1311.5547815073828133	24812.6048534028013819	
-44921968.0447467491030693	-2243536.7086628731340170	-4535606.8958693854510784	646.2287233762536971	-657.4384103848960876	-1311.4687066178514669	24817.0059259274930810	
-44919014.4749683663249016	-2246539.3541480861604214	-4541596.6186178456991911	647.1140441403705381	-657.3941636599670346	-1311.3792512467953202	24821.5732685983712145	
-44915950.1385855004191399	-2249650.0574514423497021	-4547801.8910010997205973	648.0313623438954664	-657.3482522655488083	-1311.2864320191358729	24826.3053031595190987	
-44912775.6432067230343819	-2252867.7207598905079067	-4554220.5224792575463653	648.9803689533962370	-657.3006847238891623	-1311.1902663413848131	24831.2003944453463191	
-44909491.6236255615949631	-2256191.2086875410750508	-4560850.2475490160286427	649.9607441979985651	-657.2514699486149539	-1311.0907724150297327	24836.2568509456468746	
-44906098.7422339022159576	-2259619.3486950169317424	-4567688.7265812456607819	650.9721576705084090	-657.2006172516117886	-1310.9879692501372119	24841.4729253900695767	
-44902597.6894399002194405	-2263150.9315224387682974	-4574733.5466857999563217	652.0142684319320097	-657.1481363499985946	-1310.8818766791416692	24846.8468153519279440	
-44898989.1840895265340805	-2266784.7116358857601881	-4581982.2226032186299562	653.0867251193657239	-657.0940373731833688	-1310.7725153707935988	24852.3766638710003463	
-44895273.9738906323909760	-2270519.4076871350407600	-4589432.1976229567080736	654.1891660572259752	-657.0383308699845202	-1310.6599068442319549	24858.0605600952330860	
-44891452.8358384668827057	-2274353.7029865193180740	-4597080.8445277782157063	655.3212193717885157	-656.9810278158007577	-1310.5440734831524878	24863.8965399410226382	
-44887526.5766416341066360	-2278286.2459886954165995	-4604925.4665639437735081	656.4825031090083485	-656.9221396198156526	-1310.4250385500365610	24869.8825867719133385	
-44883496.0331473425030708	-2282315.6507911412045360	-4612963.2984367869794369	657.6726253555859785	-656.8616781322170937	-1310.3028262004111184	24876.0166320954594994	
-44879362.0727648362517357	-2286440.4976451783441007	-4621191.5073312977328897	658.8911843632491809	-656.7996556514185613	-1310.1774614971027404	24882.2965562779863831	
-44875125.5938859730958939	-2290659.3334793113172054	-4629607.1939572943374515	660.1377686762168651	-656.7360849312628943	-1310.0489704244564564	24888.7201892770353879	
-44870787.5263017341494560	-2294970.6724346801638603	-4638207.3936187522485852	661.4119572618119491	-656.6709791881917226	-1309.9173799024806613	24895.2853113912424305	
-44866348.8316136002540588	-2299372.9964124057441950	-4646989.0773068768903613	662.7133196441869813	-656.6043521083649921	-1309.7827178008883493	24901.9896540273366554	
-44861810.5036385804414749	-2303864.7556326054036617	-4655949.1528164660558105	664.0414160411298781	-656.5362178547109124	-1309.6450129529953301	24908.8309004840812122	
-44857173.5688068792223930	-2308444.3692048592492938	-4665084.4658851074054837	665.3957975039122630	-656.4665910738902994	-1309.5042951694449584	24915.8066867527995782	
-44852439.0865508988499641	-2313110.2257098844274879	-4674391.8013547519221902	666.7760060601435725	-656.3954869031574617	-1309.3605952517211790	24922.9146023342691478	
-44847608.1496845334768295	-2317860.6837921971455216	-4683867.8843551892787218	668.1815748595965943	-656.3229209770994430	-1309.2139450054144163	24930.1521910716764978	
-44842681.8847716301679611	-2322694.0727635016664863	-4693509.3815089398995042	669.6120283229633969	-656.2489094342359977	-1309.0643772532082494	24937.5169519993469294	
-44837661.4524823203682899	-2327608.6932165757752955	-4703312.9021570701152086	671.0668822935059552	-656.1734689234631333	-1308.9119258475475363	24945.0063402069572476	
-44832548.0479363203048706	-2332602.8176493942737579	-4713274.9996054312214255	672.5456441915603136	-656.0966166103213482	-1308.7566256829545637	24952.6177677189371025	
-44827342.9010318070650101	-2337674.6910992357879877	-4723392.1723908074200153	674.0478131718574559	-656.0183701830715108	-1308.5985127079566155	24960.3486043887496635	
-44822047.2767589539289474	-2342822.5317865116521716	-4733660.8655664511024952	675.5728802836185878	-655.9387478585611007	-1308.4376239365915353	24968.1961788077460369	
-44816662.4754969254136086	-2348044.5317680537700653	-4744077.4720064764842391	677.1203286333848155	-655.8577683878612561	-1308.2739974594542218	24976.1577792282732844	
-44811189.8332931324839592	-2353338.8575995950959623	-4754638.3337285788729787	678.6896335505404068	-655.7754510616595098	-1308.1076724542488137	24984.2306545007340901	
-44805630.7221238985657692	-2358703.6510071600787342	-4765339.7432345170527697	680.2802627554867740	-655.6918157153891116	-1307.9386891958133674	24992.4120150242379168	
-44799986.5501351505517960	-2364137.0295671005733311	-4776177.9448678251355886	681.8916765304265937	-655.6068827340772032	-1307.7670890655817857	25000.6990337105708022	
-44794258.7618623673915863	-2369637.0873944843187928	-4787149.1361881745979190	683.5233278927124729	-655.5206730568972944	-1307.5929145604482073	25009.0888469610836182	
-44788448.8384284898638725	-2375201.8958395579829812	-4798249.4693618202582002	685.1746627707190100	-655.4332081814054618	-1307.4162093009997534	25017.5785556562332204	
-44782558.2977189868688583	-2380829.5041919965296984	-4809475.0525675583630800	686.8451201821925451	-655.3445101674465150	-1307.2370180390867063	25026.1652261573763099	
-44776588.6945328861474991	-2386517.9403926404193044	-4820821.9514176063239574	688.5341324150338096	-655.2546016407120533	-1307.0553866646944243	25034.8458913204813143	
-44770541.6207088902592659	-2392265.2117524323984981	-4832286.1903928210958838	690.2411252104706136	-655.1635057959342703	-1306.8713622120849323	25043.6175515214490588	
-44764418.7052256762981415	-2398069.3056782493367791	-4843863.7542916387319565	691.9655179485695271	-655.0712463997008399	-1306.6849928651790833	25052.4771756926274975	
-44758221.6142752617597580	-2403928.1904053348116577	-4855550.5896921632811427	693.7067238360463080	-654.9778477928728080	-1306.4963279621440506	25061.4217023702149163	
-44751952.0513087362051010	-2409839.8157360199838877	-4867342.6064267707988620	695.4641500963230101	-654.8833348925926430	-1306.3054179991597721	25070.4480407521441521	
-44745611.7570533901453018	-2415802.1137844291515648	-4879235.6790686212480068	697.2371981617860683	-654.7877331938663019	-1306.1123146333304703	25079.5530717661313247	
-44739202.5095003545284271	-2421812.9997268621809781	-4891225.6484294664114714	699.0252638681974986	-654.6910687707046463	-1305.9170706847162364	25088.7336491474634386	
-44732726.1238620504736900	-2427870.3725575422868133	-4903308.3230681223794818	700.8277376512083947	-654.5933682768104518	-1305.7197401374533001	25097.9866005262047111	
-44726184.4524985849857330	-2433972.1158494083210826	-4915479.4808089789003134	702.6440047449274289	-654.4946589457973687	-1305.5203781399379750	25107.3087285234178125	
-44719579.3848124220967293	-2440116.0985196437686682	-4927734.8702699225395918	704.4734453824914908	-654.3949685909268510	-1305.3190410040454026	25116.6968118560216681	
-44712912.8471104800701141	-2446300.1755996225401759	-4940070.2123990263789892	706.3154349985901490	-654.2943256043515703	-1305.1157862033610400	25126.1476064499147469	
-44706186.8024332374334335	-2452522.1890089497901499	-4952481.2020193850621581	708.1693444338901600	-654.1927589558512182	-1304.9106723703966964	25135.6578465609709383	
-44699403.2503499090671539	-2458779.9683332815766335	-4964963.5093814283609390	710.0345401413093214	-654.0902981910510334	-1304.7037592927699734	25145.2242459035369393	
-44692564.2267194017767906	-2465071.3316055964678526	-4977512.7817221088334918	711.9103843940845309	-653.9869734291097529	-1304.4951079083250534	25154.8434987859909597	
-44685671.8034162297844887	-2471394.0860906038433313	-4990124.6448302781209350	713.7962354955839146	-653.8828153598682320	-1304.2847802991718709	25164.5122812530607916	
-44678728.0880211070179939	-2477746.0290719559416175	-5002794.7046176409348845	715.6914479908043631	-653.7778552404467973	-1304.0728396846245687	25174.2272522344064782	
-44671735.2234755977988243	-2484124.9486419549211860	-5015518.5486946105957031	717.5953728795021789	-653.6721248912833744	-1303.8593504130205929	25183.9850546991292504	
-44664695.3877004683017731	-2490528.6244934112764895	-5028291.7479504523798823	719.5073578309003324	-653.5656566916031807	-1303.6443779524036017	25193.7823168158283806	
-44657610.7931773960590363	-2496954.8287133499979973	-5041109.8581370292231441	721.4267473999132108	-653.4584835743105486	-1303.4279888800504068	25203.6156531177148281	
-44650483.6864935979247093	-2503401.3265782245434821	-5053968.4214555369690061	723.3528832448363346	-653.3506390202974217	-1303.2102508708319419	25213.4816656724869972	
-44643316.3478492051362991	-2509865.8773503238335252	-5066862.9681455641984940	725.2851043464369241	-653.2421570521598824	-1302.9912326843905248	25223.3769452564883977	
